%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,2,601,1,1,2601923,.TAU_application
100.0,0.566,2,601,1,229.004,2601917,CG
52.0,33,1,352,1,200001,1352417,MAKEA
50.0,611,1,301,100000,5.50894E+06,13,SPRNVC
21.2,0.0416,551,1,3.00391,551717,INITIALIZE_MPI
21.2,550,550,1,0,550667,MPI_Init()
17.7,460,460,3.67262E+06,0,0,RANDLC
15.3,397,397,1,0,397661,MPI_Finalize()
11.5,74,298,16,16224,18674,CONJ_GRAD
8.8,229,229,1.83631E+06,0,0,ICNVRT
5.8,150,150,5472,0,28,MPI_Wait()
2.6,68,68,5472,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3216,SPARSE
0.0,0.972,0.972,1,0,972,MPI_Bcast()
0.0,0.391,0.391,1,0,391,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0746,0.0746,1,0,75,ALLOC_SPACE
0.0,0.0333,0.0338,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,1,0,17,TIMER_START
0.0,0.00202,0.00202,0.00390625,0,516,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000664,0.000664,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000402,0.000402,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000191,0.000191,1,0,0,TIMER_READ
