%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,165,1,1,12165492,.TAU_application
100.0,3,12,165,1,385.25,12165485,CG
60.3,7,341,7,341,1,0,7341415,MPI_Finalize()
34.1,3,899,4,152,91,28392,45630,CONJ_GRAD
2.9,0.0312,349,1,3.25,349451,INITIALIZE_MPI
2.9,348,348,1,0,348838,MPI_Init()
2.6,19,316,1,60001,316091,MAKEA
2.1,118,253,30000,1.08172E+06,8,SPRNVC
1.6,189,189,9555,0,20,MPI_Send()
0.7,90,90,721149,0,0,RANDLC
0.5,56,56,9555,0,6,MPI_Wait()
0.4,44,44,360574,0,0,ICNVRT
0.3,38,38,1,0,38917,SPARSE
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2399,ALLOC_SPACE
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.118,0.118,0.25,0,473,CHECK_TIMER_FLAG
0.0,0.035,0.035,1,0,35,MPI_Reduce()
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0305,0.0318,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0235,0.0235,1,0,24,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
