"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:50.246","1","1",".TAU_application"
"100.0","45","2:50.246","1","553.062","CG"
"91.6","1:59.334","2:35.971","76","41496","CONJ_GRAD"
"12.4","21,044","21,044","13984","0","MPI_Wait()"
"9.1","15,411","15,411","13984","0","MPI_Send()"
"7.7","543","13,158","1","1.5E+06","MAKEA"
"6.9","5,881","11,755","750000","4.71974E+07","SPRNVC"
"2.3","3,924","3,924","3.14649E+07","0","RANDLC"
"1.1","1,949","1,949","1.57325E+07","0","ICNVRT"
"0.4","752","752","1","0","SPARSE"
"0.4","680","680","1","0","MPI_Finalize()"
"0.2","0.0354","381","1","3.0625","INITIALIZE_MPI"
"0.2","380","380","1","0","MPI_Init()"
"0.1","183","183","13984","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.088","0.088","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
