"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","9,061","1","1",".TAU_application"
"100.0","1","9,061","1","145.25","CG"
"77.3","7,000","7,000","1","0","MPI_Finalize()"
"16.0","1,385","1,452","31","9672","CONJ_GRAD"
"3.8","0.0262","344","1","3.25","INITIALIZE_MPI"
"3.8","343","343","1","0","MPI_Init()"
"2.9","15","261","1","28001","MAKEA"
"2.2","93","202","14000","884640","SPRNVC"
"0.8","72","72","589761","0","RANDLC"
"0.5","48","48","3255","0","MPI_Send()"
"0.5","41","41","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.2","15","15","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.435","0.435","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.045","0.045","0.25","0","PRINT_RESULTS"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.022","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
