"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","34,722","1","1",".TAU_application"
"100.0","14","34,722","1","424.008","CG"
"55.6","479","19,316","1","3E+06","MAKEA"
"53.1","9,052","18,436","1.5E+06","7.55104E+07","SPRNVC"
"41.4","9,227","14,360","31","31434","CONJ_GRAD"
"18.1","6,267","6,267","5.03402E+07","0","RANDLC"
"9.0","3,116","3,116","2.51701E+07","0","ICNVRT"
"7.7","2,666","2,666","10602","0","MPI_Send()"
"6.9","2,382","2,382","10602","0","MPI_Wait()"
"1.5","0.0784","525","1","3.00781","INITIALIZE_MPI"
"1.5","524","524","1","0","MPI_Init()"
"1.4","496","496","1","0","MPI_Finalize()"
"0.6","207","207","1.5E+06","0","VECSET"
"0.6","192","192","1","0","SPARSE"
"0.2","86","86","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.906","0.906","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","MPI_Barrier()"
"0.0","0.0764","0.0764","1","0","MPI_Reduce()"
"0.0","0.0294","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0291","0.0291","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00193","0.00193","9","0","TIMER_CLEAR"
"0.0","0.00123","0.00123","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
