%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,4,927,1,1,4927963,.TAU_application
100.0,1,4,927,1,1009.01,4927958,CG
46.5,1,208,2,292,76,77064,30166,CONJ_GRAD
35.0,40,1,726,1,200001,1726815,MAKEA
33.7,772,1,662,100000,7.08268E+06,17,SPRNVC
13.0,640,640,25992,0,25,MPI_Wait()
12.1,594,594,4.72179E+06,0,0,RANDLC
10.3,0.0359,506,1,3.00781,506263,INITIALIZE_MPI
10.3,505,505,1,0,505348,MPI_Init()
8.4,414,414,25992,0,16,MPI_Send()
8.1,398,398,1,0,398635,MPI_Finalize()
6.0,295,295,2.36089E+06,0,0,ICNVRT
0.6,30,30,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,8,8,1,0,8914,SPARSE
0.0,1,1,1,0,1161,ALLOC_SPACE
0.0,0.847,0.847,1,0,847,MPI_Bcast()
0.0,0.292,0.292,1,0,292,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,1,0,13,TIMER_START
0.0,0.00391,0.00391,0.0078125,0,500,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00111,0.00111,0.0078125,0,142,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
