"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","12,640","1","1",".TAU_application"
"100.0","3","12,640","1","425.5","CG"
"56.0","7,080","7,080","1","0","MPI_Finalize()"
"39.7","4,877","5,011","101","31512","CONJ_GRAD"
"2.5","0.035","318","1","3.5","INITIALIZE_MPI"
"2.5","317","317","1","0","MPI_Init()"
"1.8","12","223","1","28001","MAKEA"
"1.3","73","158","14000","688671","SPRNVC"
"0.9","116","116","10605","0","MPI_Send()"
"0.5","56","56","459115","0","RANDLC"
"0.4","50","50","1","0","SPARSE"
"0.2","28","28","229557","0","ICNVRT"
"0.1","12","12","10605","0","MPI_Wait()"
"0.0","6","6","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.219","0.219","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
