%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0073,27,509,1,1,27509349,.TAU_application
100.0,7,27,509,1,331.016,27509341,CG
52.5,11,321,14,450,31,24180,466135,CONJ_GRAD
43.5,341,11,961,1,1.5E+06,11961856,MAKEA
41.1,5,455,11,315,750000,4.71974E+07,15,SPRNVC
14.2,3,914,3,914,3.14649E+07,0,0,RANDLC
7.1,1,945,1,945,1.57325E+07,0,0,ICNVRT
6.2,1,716,1,716,8153,0,211,MPI_Wait()
5.0,1,386,1,386,8153,0,170,MPI_Send()
2.7,742,742,1,0,742838,MPI_Finalize()
1.2,0.0358,341,1,3.01562,341644,INITIALIZE_MPI
1.2,340,340,1,0,340715,MPI_Init()
0.7,199,199,1,0,199082,SPARSE
0.4,105,105,750000,0,0,VECSET
0.1,26,26,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3787,ALLOC_SPACE
0.0,0.86,0.86,1,0,860,MPI_Bcast()
0.0,0.555,0.555,1,0,555,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0233,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00977,0.00977,0.015625,0,625,CHECK_TIMER_FLAG
0.0,0.00764,0.00764,1,0,8,TIMER_START
0.0,0.00197,0.00197,0.015625,0,126,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
