"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,002","1","1",".TAU_application"
"100.0","4","12,002","1","658.125","CG"
"80.1","8,408","9,615","91","49686","CONJ_GRAD"
"12.1","52","1,451","1","150001","MAKEA"
"10.9","609","1,303","75000","5.51236E+06","SPRNVC"
"6.8","810","810","16744","0","MPI_Send()"
"5.2","621","621","1","0","MPI_Finalize()"
"3.9","463","463","3.67491E+06","0","RANDLC"
"3.0","355","355","16744","0","MPI_Wait()"
"2.6","0.0293","307","1","3.125","INITIALIZE_MPI"
"2.6","306","306","1","0","MPI_Init()"
"1.9","230","230","1.83745E+06","0","ICNVRT"
"0.7","84","84","1","0","SPARSE"
"0.3","41","41","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.171","0.171","1","0","MPI_Barrier()"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0439","0.0439","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
