%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,26,057,1,1,26057298,.TAU_application
100.0,7,26,057,1,728.125,26057292,CG
88.0,21,516,22,919,101,55146,226930,CONJ_GRAD
7.6,89,1,975,1,200001,1975176,MAKEA
6.4,778,1,662,100000,7.08268E+06,17,SPRNVC
3.6,951,951,18584,0,51,MPI_Send()
3.3,853,853,1,0,853706,MPI_Finalize()
2.3,590,590,4.72179E+06,0,0,RANDLC
1.6,416,416,18584,0,22,MPI_Wait()
1.1,0.0336,298,1,3.125,298676,INITIALIZE_MPI
1.1,298,298,1,0,298111,MPI_Init()
1.1,293,293,2.36089E+06,0,0,ICNVRT
0.8,208,208,1,0,208163,SPARSE
0.1,36,36,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.457,0.457,1,0,457,MPI_Bcast()
0.0,0.136,0.136,1,0,136,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0494,0.0494,0.125,0,395,CHECK_TIMER_FLAG
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0196,0.0196,0.125,0,157,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
