"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,861","1","1",".TAU_application"
"100.0","0.79","1,861","1","133.125","CG"
"34.2","514","636","16","8736","CONJ_GRAD"
"27.2","506","506","1","0","MPI_Finalize()"
"22.0","20","409","1","60001","MAKEA"
"18.9","163","351","30000","1.47514E+06","SPRNVC"
"16.4","0.0301","306","1","3.125","INITIALIZE_MPI"
"16.4","305","305","1","0","MPI_Init()"
"6.7","125","125","983429","0","RANDLC"
"3.5","65","65","2944","0","MPI_Wait()"
"3.3","62","62","491714","0","ICNVRT"
"2.8","52","52","2944","0","MPI_Send()"
"1.8","33","33","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0486","0.0486","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0447","0.0447","1","0","MPI_Reduce()"
"0.0","0.0215","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
