"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","1,377","1","1",".TAU_application"
"100.0","0.32","1,377","1","229.008","CG"
"44.7","0.0362","615","1","3.00781","INITIALIZE_MPI"
"44.6","614","614","1","0","MPI_Init()"
"33.2","456","456","1","0","MPI_Finalize()"
"11.5","5","158","1","28001","MAKEA"
"11.0","71","151","14000","541041","SPRNVC"
"10.5","14","144","16","16224","CONJ_GRAD"
"8.5","116","116","5472","0","MPI_Wait()"
"3.8","53","53","360695","0","RANDLC"
"1.9","26","26","180347","0","ICNVRT"
"0.9","11","11","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.915","0.915","1","0","MPI_Bcast()"
"0.0","0.446","0.446","1","0","SPARSE"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.053","0.053","1","0","ALLOC_SPACE"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00145","0.00145","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
