"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","19,022","1","1",".TAU_application"
"100.0","5","19,022","1","553.062","CG"
"82.5","9,666","15,697","76","41496","CONJ_GRAD"
"17.2","3,270","3,270","13984","0","MPI_Wait()"
"14.3","2,723","2,723","13984","0","MPI_Send()"
"11.2","92","2,139","1","200001","MAKEA"
"10.1","945","1,928","100000","7.08268E+06","SPRNVC"
"4.5","859","859","1","0","MPI_Finalize()"
"3.5","657","657","4.72179E+06","0","RANDLC"
"1.7","326","326","2.36089E+06","0","ICNVRT"
"1.7","0.0421","316","1","3.0625","INITIALIZE_MPI"
"1.7","315","315","1","0","MPI_Init()"
"0.5","101","101","1","0","SPARSE"
"0.2","37","37","13984","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.258","0.258","1","0","MPI_Barrier()"
"0.0","0.0616","0.0616","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
