"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","8,667","1","1",".TAU_application"
"100.0","3","8,667","1","238.062","CG"
"60.8","4,582","5,270","31","16926","CONJ_GRAD"
"28.4","86","2,464","1","300001","MAKEA"
"26.3","1,088","2,278","150000","9.44725E+06","SPRNVC"
"9.2","794","794","6.29816E+06","0","RANDLC"
"7.2","622","622","1","0","MPI_Finalize()"
"4.6","394","394","3.14908E+06","0","ICNVRT"
"3.9","337","337","5704","0","MPI_Send()"
"3.9","336","336","5704","0","MPI_Wait()"
"3.5","0.0394","303","1","3.0625","INITIALIZE_MPI"
"3.5","302","302","1","0","MPI_Init()"
"0.9","78","78","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.2","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0257","0.0257","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
