"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:12.698","1","1",".TAU_application"
"100.0","20","1:12.698","1","238.125","CG"
"83.8","58,446","1:00.931","31","16926","CONJ_GRAD"
"14.6","495","10,649","1","1.5E+06","MAKEA"
"12.4","4,314","9,005","750000","3.7759E+07","SPRNVC"
"4.3","3,134","3,134","2.51727E+07","0","RANDLC"
"2.3","1,676","1,676","5704","0","MPI_Send()"
"2.1","1,556","1,556","1.25863E+07","0","ICNVRT"
"1.4","1,045","1,045","1","0","SPARSE"
"1.1","776","776","1","0","MPI_Finalize()"
"1.0","756","756","5704","0","MPI_Wait()"
"0.4","0.0348","311","1","3.125","INITIALIZE_MPI"
"0.4","310","310","1","0","MPI_Init()"
"0.1","103","103","750000","0","VECSET"
"0.1","51","51","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.704","0.704","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0731","0.0731","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","0.125","0","PRINT_RESULTS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
