%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,12,672,1,1,12672353,.TAU_application
100.0,2,12,672,1,781.031,12672346,CG
74.6,3,233,9,449,76,59280,124335,CONJ_GRAD
25.9,3,286,3,286,19988,0,164,MPI_Wait()
23.0,2,909,2,909,19988,0,146,MPI_Send()
16.6,63,2,108,1,200001,2108032,MAKEA
15.7,947,1,989,100000,7.08268E+06,20,SPRNVC
5.5,695,695,4.72179E+06,0,0,RANDLC
5.5,691,691,1,0,691190,MPI_Finalize()
3.3,0.406,417,1,3.03125,417759,INITIALIZE_MPI
3.3,416,416,1,0,416456,MPI_Init()
2.7,346,346,2.36089E+06,0,0,ICNVRT
0.3,38,38,1,0,38291,SPARSE
0.2,22,22,19988,0,1,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,1,1,1,0,1829,ALLOC_SPACE
0.0,0.855,0.855,1,0,855,MPI_Bcast()
0.0,0.436,0.436,1,0,436,MPI_Barrier()
0.0,0.0636,0.0636,1,0,64,MPI_Reduce()
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,482,CHECK_TIMER_FLAG
0.0,0.00956,0.00956,1,0,10,TIMER_START
0.0,0.00544,0.00544,0.03125,0,174,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
