"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","7,398","1","1",".TAU_application"
"100.0","3","7,398","1","553.062","CG"
"68.0","4,011","5,028","76","41496","CONJ_GRAD"
"19.9","49","1,470","1","150001","MAKEA"
"18.5","633","1,366","75000","5.90625E+06","SPRNVC"
"7.8","579","579","1","0","MPI_Finalize()"
"7.3","541","541","13984","0","MPI_Send()"
"6.6","489","489","3.9375E+06","0","RANDLC"
"6.1","449","449","13984","0","MPI_Wait()"
"4.3","0.0292","314","1","3.0625","INITIALIZE_MPI"
"4.2","313","313","1","0","MPI_Init()"
"3.3","243","243","1.96875E+06","0","ICNVRT"
"0.6","43","43","1","0","SPARSE"
"0.4","26","26","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.603","0.603","1","0","MPI_Bcast()"
"0.0","0.195","0.195","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
