%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,2,678,1,1,2678390,.TAU_application
100.0,0.705,2,678,1,229.008,2678384,CG
50.5,35,1,353,1,200001,1353506,MAKEA
48.4,604,1,297,100000,5.50894E+06,13,SPRNVC
19.7,0.0346,528,1,3.00781,528389,INITIALIZE_MPI
19.7,527,527,1,0,527369,MPI_Init()
17.3,463,463,3.67262E+06,0,0,RANDLC
15.3,127,410,16,16224,25681,CONJ_GRAD
14.3,383,383,1,0,383697,MPI_Finalize()
8.6,230,230,1.83631E+06,0,0,ICNVRT
7.4,197,197,5472,0,36,MPI_Wait()
3.0,81,81,5472,0,15,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6524,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.954,0.954,1,0,954,MPI_Bcast()
0.0,0.59,0.59,1,0,590,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0183,0.0183,1,0,18,TIMER_START
0.0,0.00548,0.00548,0.0078125,0,701,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
0.0,0.000117,0.000117,1,0,0,MPI_Comm_rank()
