"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","1,631","1","1",".TAU_application"
"100.0","0.568","1,631","1","931.016","CG"
"32.1","524","524","1","0","MPI_Finalize()"
"28.5","255","465","91","70980","CONJ_GRAD"
"22.6","0.0362","368","1","3.01562","INITIALIZE_MPI"
"22.5","367","367","1","0","MPI_Init()"
"16.7","9","272","1","28001","MAKEA"
"15.9","120","258","14000","1.03223E+06","SPRNVC"
"8.3","134","134","23933","0","MPI_Wait()"
"5.7","92","92","688157","0","RANDLC"
"4.2","68","68","23933","0","MPI_Send()"
"2.8","45","45","344078","0","ICNVRT"
"0.4","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","ALLOC_SPACE"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00773","0.00773","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.0013","0.0013","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
