"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","4,709","1","1",".TAU_application"
"100.0","1","4,709","1","1031.02","CG"
"43.1","953","2,031","101","78780","CONJ_GRAD"
"30.9","34","1,455","1","150001","MAKEA"
"29.8","650","1,401","75000","5.90625E+06","SPRNVC"
"14.2","668","668","26563","0","MPI_Wait()"
"13.0","610","610","1","0","MPI_Finalize()"
"12.9","0.0367","607","1","3.01562","INITIALIZE_MPI"
"12.9","606","606","1","0","MPI_Init()"
"10.7","501","501","3.9375E+06","0","RANDLC"
"8.5","399","399","26563","0","MPI_Send()"
"5.3","249","249","1.96875E+06","0","ICNVRT"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","26563","0","MPI_Irecv()"
"0.2","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.789","0.789","1","0","MPI_Bcast()"
"0.0","0.402","0.402","1","0","MPI_Barrier()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0405","0.0405","1","0","TIMER_START"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00698","0.00698","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00206","0.00206","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
