%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,37,054,1,1,37054992,.TAU_application
100.0,8,37,054,1,145.25,37054984,CG
70.1,25,295,25,965,31,9672,837612,CONJ_GRAD
20.7,7,687,7,687,1,0,7687418,MPI_Finalize()
8.1,171,3,008,1,300001,3008206,MAKEA
6.6,1,158,2,433,150000,1.02363E+07,16,SPRNVC
2.3,850,850,6.82419E+06,0,0,RANDLC
1.3,499,499,3255,0,153,MPI_Send()
1.1,424,424,3.4121E+06,0,0,ICNVRT
1.0,0.033,383,1,3.25,383614,INITIALIZE_MPI
1.0,382,382,1,0,382919,MPI_Init()
1.0,382,382,1,0,382112,SPARSE
0.5,167,167,3255,0,51,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1433,ALLOC_SPACE
0.0,0.501,0.501,1,0,502,MPI_Bcast()
0.0,0.136,0.136,0.25,0,542,CHECK_TIMER_FLAG
0.0,0.033,0.033,1,0,33,MPI_Reduce()
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0248,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Barrier()
0.0,0.0138,0.0138,1,0,14,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
