%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,822,1,1,16822965,.TAU_application
100.0,3,16,822,1,325.25,16822958,CG
53.3,8,556,8,964,76,23712,117950,CONJ_GRAD
41.1,6,910,6,910,1,0,6910246,MPI_Finalize()
3.5,37,590,1,60001,590907,MAKEA
2.6,209,442,30000,1.77038E+06,15,SPRNVC
2.1,0.0295,351,1,3.25,351066,INITIALIZE_MPI
2.1,350,350,1,0,350502,MPI_Init()
1.8,309,309,7980,0,39,MPI_Send()
0.9,155,155,1.18025E+06,0,0,RANDLC
0.6,105,105,1,0,105602,SPARSE
0.5,91,91,7980,0,11,MPI_Wait()
0.5,77,77,590125,0,0,ICNVRT
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2482,ALLOC_SPACE
0.0,0.399,0.399,1,0,399,MPI_Bcast()
0.0,0.111,0.111,0.25,0,442,CHECK_TIMER_FLAG
0.0,0.0583,0.0583,0.25,0,233,PRINT_RESULTS
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0243,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
