"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,944","1","1",".TAU_application"
"100.0","0.555","2,944","1","181.016","CG"
"48.9","33","1,440","1","150001","MAKEA"
"47.1","643","1,387","75000","5.90625E+06","SPRNVC"
"22.0","646","646","1","0","MPI_Finalize()"
"17.0","153","500","16","12480","CONJ_GRAD"
"16.9","497","497","3.9375E+06","0","RANDLC"
"12.0","0.0351","354","1","3.01562","INITIALIZE_MPI"
"12.0","353","353","1","0","MPI_Init()"
"8.4","247","247","1.96875E+06","0","ICNVRT"
"8.2","240","240","4208","0","MPI_Wait()"
"3.5","103","103","4208","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.823","0.823","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0424","0.0424","1","0","MPI_Reduce()"
"0.0","0.0237","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00814","0.00814","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00367","0.00367","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
