"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00624","2,834","1","1",".TAU_application"
"100.0","0.977","2,834","1","1009.01","CG"
"37.5","23","1,062","1","150001","MAKEA"
"36.2","476","1,025","75000","4.33185E+06","SPRNVC"
"30.3","344","859","76","77064","CONJ_GRAD"
"18.2","0.0371","514","1","3.00781","INITIALIZE_MPI"
"18.1","513","513","1","0","MPI_Init()"
"14.0","396","396","1","0","MPI_Finalize()"
"12.9","366","366","2.8879E+06","0","RANDLC"
"10.3","291","291","25992","0","MPI_Wait()"
"7.3","208","208","25992","0","MPI_Send()"
"6.4","182","182","1.44395E+06","0","ICNVRT"
"0.6","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.72","0.72","1","0","MPI_Bcast()"
"0.0","0.364","0.364","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0677","0.0677","1","0","ALLOC_SPACE"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","1","0","TIMER_START"
"0.0","0.0041","0.0041","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
