%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,577,1,1,4577139,.TAU_application
100.0,1,4,577,1,1009,4577133,CG
43.6,42,1,997,1,200001,1997696,MAKEA
42.3,905,1,933,100000,8.26317E+06,19,SPRNVC
35.1,589,1,608,76,77064,21165,CONJ_GRAD
15.0,686,686,5.50878E+06,0,0,RANDLC
14.6,667,667,25992,0,26,MPI_Wait()
12.4,0.0331,565,1,3.00391,565915,INITIALIZE_MPI
12.3,564,564,1,0,564927,MPI_Init()
8.8,401,401,1,0,401282,MPI_Finalize()
7.5,342,342,2.75439E+06,0,0,ICNVRT
7.3,332,332,25992,0,13,MPI_Send()
0.4,20,20,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6656,SPARSE
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,0.926,0.926,1,0,926,MPI_Bcast()
0.0,0.364,0.364,1,0,364,MPI_Barrier()
0.0,0.095,0.095,1,0,95,MPI_Reduce()
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,1,0,18,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,539,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,0.00390625,0,189,PRINT_RESULTS
0.0,0.000559,0.000559,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
