%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,3,115,1,1,3115019,.TAU_application
100.0,0.787,3,115,1,331.016,3115013,CG
46.2,34,1,439,1,150001,1439104,MAKEA
44.5,641,1,385,75000,5.90625E+06,18,SPRNVC
22.7,300,707,31,24180,22807,CONJ_GRAD
20.5,639,639,1,0,639598,MPI_Finalize()
15.9,496,496,3.9375E+06,0,0,RANDLC
10.5,0.0352,326,1,3.01562,326940,INITIALIZE_MPI
10.5,326,326,1,0,326033,MPI_Init()
7.9,246,246,1.96875E+06,0,0,ICNVRT
7.5,233,233,8153,0,29,MPI_Wait()
5.5,170,170,8153,0,21,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8977,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1095,ALLOC_SPACE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0617,0.0617,1,0,62,MPI_Reduce()
0.0,0.025,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00806,0.00806,0.015625,0,516,CHECK_TIMER_FLAG
0.0,0.00478,0.00478,0.015625,0,306,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000547,0.000547,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
