%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,31,522,1,1,31522333,.TAU_application
100.0,10,31,522,1,1334,31522328,CG
61.8,9,527,19,471,101,102414,192783,CONJ_GRAD
34.9,246,11,004,1,1.5E+06,11004812,MAKEA
33.7,5,152,10,622,750000,4.40537E+07,14,SPRNVC
16.4,5,175,5,175,34542,0,150,MPI_Wait()
14.7,4,648,4,648,34542,0,135,MPI_Send()
11.6,3,649,3,649,2.93692E+07,0,0,RANDLC
5.8,1,820,1,820,1.46846E+07,0,0,ICNVRT
1.7,0.0367,521,1,3.00391,521355,INITIALIZE_MPI
1.7,520,520,1,0,520405,MPI_Init()
1.6,506,506,1,0,506895,MPI_Finalize()
0.4,122,122,34542,0,4,MPI_Irecv()
0.3,105,105,750000,0,0,VECSET
0.1,29,29,1,0,29609,SPARSE
0.0,4,4,1,0,4402,ALLOC_SPACE
0.0,1,1,1,0,1162,MPI_Barrier()
0.0,0.883,0.883,1,0,883,MPI_Bcast()
0.0,0.176,0.176,1,0,176,TIMER_START
0.0,0.0778,0.0778,1,0,78,MPI_Reduce()
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,536,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000723,0.000723,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000277,0.000277,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
