"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","50,847","1","1",".TAU_application"
"100.0","11","50,847","1","331.031","CG"
"68.8","30,935","34,977","31","24180","CONJ_GRAD"
"29.1","445","14,781","1","1.5E+06","MAKEA"
"26.9","6,634","13,662","750000","5.66392E+07","SPRNVC"
"9.2","4,694","4,694","3.77595E+07","0","RANDLC"
"4.6","2,333","2,333","1.88797E+07","0","ICNVRT"
"4.2","2,147","2,147","8153","0","MPI_Send()"
"3.7","1,862","1,862","8153","0","MPI_Wait()"
"1.5","758","758","1","0","MPI_Finalize()"
"1.1","566","566","1","0","SPARSE"
"0.6","0.0372","312","1","3.03125","INITIALIZE_MPI"
"0.6","311","311","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","31","31","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.93","0.93","1","0","MPI_Bcast()"
"0.0","0.237","0.237","1","0","MPI_Barrier()"
"0.0","0.0746","0.0746","1","0","MPI_Reduce()"
"0.0","0.0247","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00947","0.00947","1","0","TIMER_START"
"0.0","0.005","0.005","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
