"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","3,488","1","1",".TAU_application"
"100.0","1","3,488","1","1334","CG"
"38.3","25","1,336","1","150001","MAKEA"
"37.2","607","1,298","75000","5.51236E+06","SPRNVC"
"34.2","346","1,191","101","102414","CONJ_GRAD"
"16.0","0.0357","557","1","3.00391","INITIALIZE_MPI"
"16.0","556","556","1","0","MPI_Init()"
"15.0","523","523","34542","0","MPI_Wait()"
"13.2","461","461","3.67491E+06","0","RANDLC"
"11.5","399","399","1","0","MPI_Finalize()"
"8.7","302","302","34542","0","MPI_Send()"
"6.6","230","230","1.83745E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0657","0.0657","1","0","ALLOC_SPACE"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0274","0.0274","1","0","TIMER_START"
"0.0","0.00273","0.00273","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
