%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,34,801,1,1,34801732,.TAU_application
100.0,8,34,801,1,425.25,34801725,CG
74.2,24,851,25,813,101,31512,255577,CONJ_GRAD
21.0,7,305,7,305,1,0,7305541,MPI_Finalize()
3.8,68,1,309,1,150001,1309256,MAKEA
3.1,531,1,088,75000,4.33185E+06,15,SPRNVC
2.1,736,736,10605,0,69,MPI_Send()
1.1,372,372,2.8879E+06,0,0,RANDLC
1.0,0.03,363,1,3.25,363338,INITIALIZE_MPI
1.0,362,362,1,0,362710,MPI_Init()
0.6,214,214,10605,0,20,MPI_Wait()
0.5,184,184,1.44395E+06,0,0,ICNVRT
0.4,141,141,1,0,141000,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,1,1,1,0,1234,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.12,0.12,0.25,0,481,CHECK_TIMER_FLAG
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.0235,0.0235,1,0,24,MPI_Barrier()
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
