"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","4,773","1","1",".TAU_application"
"100.0","2","4,773","1","238.125","CG"
"53.5","2,205","2,553","31","16926","CONJ_GRAD"
"27.3","52","1,302","1","150001","MAKEA"
"24.1","559","1,152","75000","4.72567E+06","SPRNVC"
"12.9","614","614","1","0","MPI_Finalize()"
"8.3","395","395","3.15044E+06","0","RANDLC"
"6.3","0.0299","298","1","3.125","INITIALIZE_MPI"
"6.2","298","298","1","0","MPI_Init()"
"4.1","196","196","5704","0","MPI_Send()"
"4.1","196","196","1.57522E+06","0","ICNVRT"
"2.9","140","140","5704","0","MPI_Wait()"
"1.8","87","87","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.455","0.455","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.047","0.047","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0451","0.0451","1","0","MPI_Reduce()"
"0.0","0.0243","0.0243","0.125","0","PRINT_RESULTS"
"0.0","0.0213","0.0216","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
