%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,20,061,1,1,20061391,.TAU_application
100.0,4,20,061,1,145.25,20061384,CG
53.5,10,424,10,730,31,9672,346144,CONJ_GRAD
37.4,7,506,7,506,1,0,7506692,MPI_Finalize()
7.4,79,1,484,1,150001,1484578,MAKEA
6.0,579,1,212,75000,5.11802E+06,16,SPRNVC
2.1,422,422,3.41202E+06,0,0,RANDLC
1.7,0.0272,334,1,3.25,334137,INITIALIZE_MPI
1.7,333,333,1,0,333590,MPI_Init()
1.1,226,226,3255,0,70,MPI_Send()
1.0,210,210,1.70601E+06,0,0,ICNVRT
0.9,181,181,1,0,181789,SPARSE
0.4,76,76,3255,0,23,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1192,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Bcast()
0.0,0.104,0.104,0.25,0,417,CHECK_TIMER_FLAG
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
