%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,27,293,1,1,27293117,.TAU_application
100.0,9,27,293,1,1009.01,27293111,CG
61.6,10,260,16,814,76,77064,221238,CONJ_GRAD
34.7,239,9,457,1,1.5E+06,9457485,MAKEA
33.1,4,341,9,035,750000,3.7759E+07,12,SPRNVC
12.3,3,356,3,356,25992,0,129,MPI_Send()
11.5,3,135,3,135,2.51727E+07,0,0,RANDLC
11.3,3,075,3,075,25992,0,118,MPI_Wait()
5.7,1,558,1,558,1.25863E+07,0,0,ICNVRT
1.9,0.0364,518,1,3.00781,518312,INITIALIZE_MPI
1.9,517,517,1,0,517475,MPI_Init()
1.8,487,487,1,0,487811,MPI_Finalize()
0.4,122,122,25992,0,5,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.3,77,77,1,0,77887,SPARSE
0.0,4,4,1,0,4415,ALLOC_SPACE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.478,0.478,1,0,478,MPI_Barrier()
0.0,0.0939,0.0939,1,0,94,MPI_Reduce()
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00446,0.00446,0.0078125,0,571,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
