%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,32,233,1,1,32233551,.TAU_application
100.0,7,32,233,1,229.004,32233545,CG
74.4,513,23,979,1,3E+06,23979515,MAKEA
71.8,11,440,23,145,1.5E+06,9.43864E+07,15,SPRNVC
24.2,7,808,7,808,6.29243E+07,0,0,RANDLC
22.3,3,728,7,198,16,16224,449891,CONJ_GRAD
12.1,3,896,3,896,3.14621E+07,0,0,ICNVRT
6.1,1,960,1,960,5472,0,358,MPI_Wait()
4.6,1,475,1,475,5472,0,270,MPI_Send()
1.7,0.0329,532,1,3.00391,532803,INITIALIZE_MPI
1.6,531,531,1,0,531440,MPI_Init()
1.6,508,508,1,0,508943,MPI_Finalize()
0.7,210,210,1.5E+06,0,0,VECSET
0.3,111,111,1,0,111035,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4779,ALLOC_SPACE
0.0,1,1,1,0,1299,MPI_Bcast()
0.0,0.73,0.73,1,0,730,MPI_Barrier()
0.0,0.0881,0.0881,1,0,88,MPI_Reduce()
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00324,0.00324,0.00390625,0,830,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00068,0.00068,0.00390625,0,174,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
