"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","33,868","1","1",".TAU_application"
"100.0","10","33,868","1","1334","CG"
"62.2","10,532","21,057","101","102414","CONJ_GRAD"
"34.6","258","11,726","1","1.5E+06","MAKEA"
"33.5","5,447","11,330","750000","4.71974E+07","SPRNVC"
"16.6","5,618","5,618","34542","0","MPI_Wait()"
"14.1","4,787","4,787","34542","0","MPI_Send()"
"11.6","3,927","3,927","3.14649E+07","0","RANDLC"
"5.8","1,954","1,954","1.57325E+07","0","ICNVRT"
"1.7","0.0336","561","1","3.00391","INITIALIZE_MPI"
"1.7","559","559","1","0","MPI_Init()"
"1.5","505","505","1","0","MPI_Finalize()"
"0.4","121","121","34542","0","MPI_Irecv()"
"0.3","105","105","750000","0","VECSET"
"0.1","32","32","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.463","0.463","1","0","MPI_Barrier()"
"0.0","0.0778","0.0778","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","1","0","TIMER_START"
"0.0","0.00255","0.00255","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000629","0.000629","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
