%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,8,440,1,1,8440589,.TAU_application
100.0,2,8,440,1,553.125,8440581,CG
81.3,5,145,6,864,76,41496,90320,CONJ_GRAD
10.4,880,880,13984,0,63,MPI_Wait()
9.7,820,820,13984,0,59,MPI_Send()
8.3,34,703,1,60001,703438,MAKEA
7.0,282,593,30000,2.06582E+06,20,SPRNVC
6.4,537,537,1,0,537919,MPI_Finalize()
3.9,0.0344,330,1,3.125,330098,INITIALIZE_MPI
3.9,329,329,1,0,329588,MPI_Init()
2.5,207,207,1.37721E+06,0,0,RANDLC
1.2,103,103,688605,0,0,ICNVRT
0.8,70,70,1,0,70117,SPARSE
0.2,18,18,13984,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,1,1,1,0,1898,ALLOC_SPACE
0.0,0.407,0.407,1,0,407,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.0599,0.0599,1,0,60,MPI_Reduce()
0.0,0.0445,0.0445,0.125,0,356,CHECK_TIMER_FLAG
0.0,0.0248,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,0.125,0,175,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
