"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","44,654","1","1",".TAU_application"
"100.0","9","44,654","1","658.125","CG"
"90.4","38,616","40,358","91","49686","CONJ_GRAD"
"7.1","114","3,168","1","300001","MAKEA"
"6.2","1,300","2,779","150000","1.18084E+07","SPRNVC"
"2.7","1,214","1,214","16744","0","MPI_Send()"
"2.2","988","988","7.87228E+06","0","RANDLC"
"1.8","817","817","1","0","MPI_Finalize()"
"1.1","491","491","3.93614E+06","0","ICNVRT"
"1.1","475","475","16744","0","MPI_Wait()"
"0.7","0.0416","298","1","3.125","INITIALIZE_MPI"
"0.7","298","298","1","0","MPI_Init()"
"0.6","252","252","1","0","SPARSE"
"0.1","52","52","16744","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.471","0.471","1","0","MPI_Bcast()"
"0.0","0.136","0.136","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0495","0.0495","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
