"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,607","1","1",".TAU_application"
"100.0","2","10,607","1","325.5","CG"
"64.8","6,877","6,877","1","0","MPI_Finalize()"
"30.2","3,104","3,199","76","23712","CONJ_GRAD"
"3.0","0.0335","320","1","3.5","INITIALIZE_MPI"
"3.0","319","319","1","0","MPI_Init()"
"1.9","11","205","1","28001","MAKEA"
"1.4","69","147","14000","639621","SPRNVC"
"0.7","79","79","7980","0","MPI_Send()"
"0.5","52","52","426415","0","RANDLC"
"0.4","44","44","1","0","SPARSE"
"0.2","26","26","213207","0","ICNVRT"
"0.1","10","10","7980","0","MPI_Wait()"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.279","0.279","1","0","MPI_Bcast()"
"0.0","0.216","0.216","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
