%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,209,1,1,8209768,.TAU_application
100.0,2,8,209,1,85.5,8209762,CG
72.6,5,958,5,958,1,0,5958403,MPI_Finalize()
18.7,1,487,1,535,16,4992,95970,CONJ_GRAD
4.8,22,392,1,60001,392828,MAKEA
3.9,0.033,319,1,3.5,319002,INITIALIZE_MPI
3.9,318,318,1,0,318437,MPI_Init()
3.3,129,274,30000,1.18017E+06,9,SPRNVC
1.2,97,97,786783,0,0,RANDLC
1.1,92,92,1,0,92095,SPARSE
0.6,48,48,393391,0,0,ICNVRT
0.5,43,43,1680,0,26,MPI_Send()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
