"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,261","1","1",".TAU_application"
"100.0","0.922","8,261","1","85.25","CG"
"83.3","6,879","6,879","1","0","MPI_Finalize()"
"9.0","708","744","16","4992","CONJ_GRAD"
"4.5","0.0318","369","1","3.25","INITIALIZE_MPI"
"4.5","368","368","1","0","MPI_Init()"
"3.2","15","264","1","28001","MAKEA"
"2.5","95","206","14000","884640","SPRNVC"
"0.9","74","74","589761","0","RANDLC"
"0.5","40","40","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.3","25","25","1680","0","MPI_Send()"
"0.1","9","9","1680","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.442","0.442","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0333","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0238","0.0238","1","0","MPI_Reduce()"
"0.0","0.00525","0.00525","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
