"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:38.916","1","1",".TAU_application"
"100.0","17","1:38.916","1","385.25","CG"
"87.8","1:24.865","1:26.860","91","28392","CONJ_GRAD"
"8.5","8,437","8,437","1","0","MPI_Finalize()"
"3.3","189","3,240","1","300001","MAKEA"
"2.6","1,234","2,595","150000","1.10225E+07","SPRNVC"
"1.5","1,504","1,504","9555","0","MPI_Send()"
"0.9","908","908","7.34836E+06","0","RANDLC"
"0.5","480","480","9555","0","MPI_Wait()"
"0.5","452","452","3.67418E+06","0","ICNVRT"
"0.4","433","433","1","0","SPARSE"
"0.4","0.0323","358","1","3.25","INITIALIZE_MPI"
"0.4","357","357","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.447","0.447","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.048","0.048","1","0","MPI_Barrier()"
"0.0","0.044","0.044","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
