"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:02.473","1","1",".TAU_application"
"100.0","11","1:02.473","1","385.25","CG"
"84.7","51,803","52,941","91","28392","CONJ_GRAD"
"11.9","7,403","7,403","1","0","MPI_Finalize()"
"2.8","113","1,739","1","200001","MAKEA"
"2.1","640","1,337","100000","5.50894E+06","SPRNVC"
"1.4","859","859","9555","0","MPI_Send()"
"0.7","466","466","3.67262E+06","0","RANDLC"
"0.6","0.0395","375","1","3.25","INITIALIZE_MPI"
"0.6","374","374","1","0","MPI_Init()"
"0.4","273","273","1","0","SPARSE"
"0.4","268","268","9555","0","MPI_Wait()"
"0.4","231","231","1.83631E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.465","0.465","1","0","MPI_Bcast()"
"0.0","0.133","0.133","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0175","0.0175","1","0","MPI_Barrier()"
"0.0","0.0055","0.0055","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
