"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","6,033","1","1",".TAU_application"
"100.0","1","6,033","1","1009","CG"
"47.3","465","2,855","76","77064","CONJ_GRAD"
"35.2","45","2,125","1","300001","MAKEA"
"34.1","968","2,055","150000","8.6617E+06","SPRNVC"
"28.6","1,724","1,724","25992","0","MPI_Wait()"
"12.0","725","725","5.77446E+06","0","RANDLC"
"10.7","646","646","25992","0","MPI_Send()"
"9.2","0.0353","552","1","3.00391","INITIALIZE_MPI"
"9.1","551","551","1","0","MPI_Init()"
"8.2","496","496","1","0","MPI_Finalize()"
"6.0","361","361","2.88723E+06","0","ICNVRT"
"0.3","20","20","150000","0","VECSET"
"0.3","19","19","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.87","0.87","1","0","MPI_Bcast()"
"0.0","0.628","0.628","1","0","ALLOC_SPACE"
"0.0","0.464","0.464","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.029","0.029","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
