"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","6,382","1","1",".TAU_application"
"100.0","3","6,382","1","1031.02","CG"
"47.6","1,613","3,035","101","78780","CONJ_GRAD"
"36.1","57","2,301","1","300001","MAKEA"
"34.6","1,028","2,208","150000","9.44725E+06","SPRNVC"
"12.3","788","788","6.29816E+06","0","RANDLC"
"12.3","787","787","26563","0","MPI_Wait()"
"10.6","677","677","1","0","MPI_Finalize()"
"9.7","618","618","26563","0","MPI_Send()"
"6.1","391","391","3.14908E+06","0","ICNVRT"
"5.7","0.0355","361","1","3.01562","INITIALIZE_MPI"
"5.6","360","360","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.3","16","16","26563","0","MPI_Irecv()"
"0.2","14","14","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.881","0.881","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00908","0.00908","1","0","TIMER_START"
"0.0","0.00884","0.00884","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00423","0.00423","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
