"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,768","1","1",".TAU_application"
"100.0","0.723","1,768","1","238.062","CG"
"31.6","417","558","31","16926","CONJ_GRAD"
"28.6","505","505","1","0","MPI_Finalize()"
"22.0","18","389","1","60001","MAKEA"
"19.9","163","351","30000","1.47514E+06","SPRNVC"
"17.6","0.0303","311","1","3.0625","INITIALIZE_MPI"
"17.6","311","311","1","0","MPI_Init()"
"7.1","125","125","983429","0","RANDLC"
"4.8","85","85","5704","0","MPI_Wait()"
"3.5","62","62","491714","0","ICNVRT"
"2.9","51","51","5704","0","MPI_Send()"
"0.8","14","14","1","0","SPARSE"
"0.3","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
