%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,51,050,1,1,51050653,.TAU_application
100.0,10,51,050,1,1334,51050648,CG
65.9,17,924,33,638,101,102414,333055,CONJ_GRAD
32.0,319,16,324,1,1.5E+06,16324854,MAKEA
31.0,7,587,15,818,750000,6.60729E+07,21,SPRNVC
17.5,8,934,8,934,34542,0,259,MPI_Wait()
13.0,6,638,6,638,34542,0,192,MPI_Send()
10.8,5,497,5,497,4.40486E+07,0,0,RANDLC
5.4,2,733,2,733,2.20243E+07,0,0,ICNVRT
1.1,0.0346,560,1,3.00391,560170,INITIALIZE_MPI
1.1,559,559,1,0,559263,MPI_Init()
1.0,508,508,1,0,508696,MPI_Finalize()
0.3,144,144,34542,0,4,MPI_Irecv()
0.2,108,108,750000,0,0,VECSET
0.2,78,78,1,0,78031,SPARSE
0.0,4,4,1,0,4484,ALLOC_SPACE
0.0,0.842,0.842,1,0,842,MPI_Bcast()
0.0,0.683,0.683,1,0,683,MPI_Barrier()
0.0,0.0834,0.0834,1,0,83,MPI_Reduce()
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00188,0.00188,0.00390625,0,481,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000535,0.000535,0.00390625,0,137,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
