%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,59,268,1,1,59268760,.TAU_application
100.0,31,59,268,1,1204,59268754,CG
60.3,19,142,35,757,91,92274,392940,CONJ_GRAD
37.8,493,22,407,1,3E+06,22407923,MAKEA
36.5,10,686,21,606,1.5E+06,8.80983E+07,14,SPRNVC
14.9,8,826,8,826,31122,0,284,MPI_Wait()
12.8,7,595,7,595,31122,0,244,MPI_Send()
12.3,7,285,7,285,5.87322E+07,0,0,RANDLC
6.1,3,634,3,634,2.93661E+07,0,0,ICNVRT
0.9,0.0358,561,1,3.00391,561265,INITIALIZE_MPI
0.9,560,560,1,0,560327,MPI_Init()
0.8,498,498,1,0,498349,MPI_Finalize()
0.4,211,211,1.5E+06,0,0,VECSET
0.3,199,199,31122,0,6,MPI_Irecv()
0.2,96,96,1,0,96936,SPARSE
0.0,4,4,1,0,4742,ALLOC_SPACE
0.0,0.872,0.872,1,0,872,MPI_Bcast()
0.0,0.559,0.559,1,0,559,MPI_Barrier()
0.0,0.0648,0.0648,1,0,65,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0183,0.0183,1,0,18,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
