%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,2,719,1,1,2719431,.TAU_application
100.0,1,2,719,1,658.062,2719424,CG
57.2,1,110,1,554,91,49686,17080,CONJ_GRAD
18.0,488,488,1,0,488246,MPI_Finalize()
13.4,17,364,1,60001,364289,MAKEA
12.1,155,329,30000,1.3767E+06,11,SPRNVC
11.3,0.0313,308,1,3.0625,308467,INITIALIZE_MPI
11.3,307,307,1,0,307799,MPI_Init()
9.9,268,268,16744,0,16,MPI_Wait()
6.0,164,164,16744,0,10,MPI_Send()
4.3,116,116,917799,0,0,RANDLC
2.1,58,58,458899,0,0,ICNVRT
0.5,13,13,1,0,13141,SPARSE
0.4,11,11,16744,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2162,ALLOC_SPACE
0.0,0.589,0.589,1,0,589,MPI_Bcast()
0.0,0.219,0.219,1,0,219,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0251,0.0251,0.0625,0,402,CHECK_TIMER_FLAG
0.0,0.0219,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,0.0625,0,133,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
