%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,50,685,1,1,50685245,.TAU_application
100.0,9,50,685,1,1204,50685239,CG
65.6,16,130,33,236,91,92274,365236,CONJ_GRAD
32.3,320,16,380,1,1.5E+06,16380263,MAKEA
31.3,7,618,15,875,750000,6.60729E+07,21,SPRNVC
21.5,10,907,10,907,31122,0,350,MPI_Wait()
12.0,6,081,6,081,31122,0,195,MPI_Send()
10.9,5,514,5,514,4.40486E+07,0,0,RANDLC
5.4,2,742,2,742,2.20243E+07,0,0,ICNVRT
1.1,0.0389,546,1,3.00391,546926,INITIALIZE_MPI
1.1,545,545,1,0,545987,MPI_Init()
1.0,504,504,1,0,504983,MPI_Finalize()
0.2,119,119,31122,0,4,MPI_Irecv()
0.2,109,109,750000,0,0,VECSET
0.1,75,75,1,0,75403,SPARSE
0.0,4,4,1,0,4326,ALLOC_SPACE
0.0,0.872,0.872,1,0,872,MPI_Bcast()
0.0,0.516,0.516,1,0,516,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0284,0.0284,1,0,28,TIMER_START
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00176,0.00176,0.00390625,0,450,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000723,0.000723,1,0,1,TIMER_STOP
0.0,0.000676,0.000676,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
