"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","57,053","1","1",".TAU_application"
"100.0","19","57,053","1","1031.02","CG"
"77.3","36,502","44,097","101","78780","CONJ_GRAD"
"20.8","340","11,842","1","1.5E+06","MAKEA"
"19.6","5,343","11,198","750000","4.71974E+07","SPRNVC"
"6.9","3,911","3,911","3.14649E+07","0","RANDLC"
"6.6","3,784","3,784","26563","0","MPI_Wait()"
"6.5","3,727","3,727","26563","0","MPI_Send()"
"3.4","1,943","1,943","1.57325E+07","0","ICNVRT"
"1.3","734","734","1","0","MPI_Finalize()"
"0.6","0.0374","354","1","3.01562","INITIALIZE_MPI"
"0.6","352","352","1","0","MPI_Init()"
"0.3","198","198","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.1","83","83","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.432","0.432","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00792","0.00792","1","0","TIMER_START"
"0.0","0.00223","0.00223","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
