%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,8,004,1,1,8004908,.TAU_application
100.0,1,8,004,1,85.5,8004900,CG
83.1,6,648,6,648,1,0,6648941,MPI_Finalize()
10.0,777,800,16,4992,50056,CONJ_GRAD
4.1,0.0325,327,1,3.5,327560,INITIALIZE_MPI
4.1,326,326,1,0,326912,MPI_Init()
2.8,12,224,1,28001,224276,MAKEA
2.0,74,159,14000,688671,11,SPRNVC
0.7,56,56,459115,0,0,RANDLC
0.6,50,50,1,0,50229,SPARSE
0.4,28,28,229557,0,0,ICNVRT
0.3,20,20,1680,0,12,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1802,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.325,0.325,1,0,325,MPI_Bcast()
0.0,0.262,0.262,0.5,0,524,CHECK_TIMER_FLAG
0.0,0.064,0.064,0.5,0,128,PRINT_RESULTS
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
