"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","18,314","1","1",".TAU_application"
"100.0","4","18,314","1","1031.03","CG"
"71.9","9,964","13,160","101","78780","CONJ_GRAD"
"22.4","100","4,101","1","300001","MAKEA"
"21.2","1,815","3,887","150000","1.65225E+07","SPRNVC"
"9.1","1,668","1,668","26563","0","MPI_Send()"
"8.1","1,484","1,484","26563","0","MPI_Wait()"
"7.6","1,383","1,383","1.1015E+07","0","RANDLC"
"4.0","733","733","1","0","MPI_Finalize()"
"3.8","688","688","5.50751E+06","0","ICNVRT"
"1.7","0.0369","311","1","3.03125","INITIALIZE_MPI"
"1.7","310","310","1","0","MPI_Init()"
"0.5","92","92","1","0","SPARSE"
"0.2","43","43","26563","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.639","0.639","1","0","MPI_Bcast()"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0598","0.0598","1","0","MPI_Reduce()"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00709","0.00709","1","0","TIMER_START"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
