%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,3,520,1,1,3520201,.TAU_application
100.0,1,3,520,1,1009,3520195,CG
41.1,34,1,447,1,200001,1447137,MAKEA
39.6,654,1,394,100000,5.90284E+06,14,SPRNVC
31.8,365,1,117,76,77064,14708,CONJ_GRAD
15.7,0.0341,553,1,3.00391,553117,INITIALIZE_MPI
15.7,552,552,1,0,552221,MPI_Init()
14.0,493,493,3.93523E+06,0,0,RANDLC
12.6,444,444,25992,0,17,MPI_Wait()
11.3,399,399,1,0,399060,MPI_Finalize()
8.3,291,291,25992,0,11,MPI_Send()
7.0,246,246,1.96761E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4014,SPARSE
0.0,0.834,0.834,1,0,834,MPI_Bcast()
0.0,0.64,0.64,1,0,640,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,TIMER_START
0.0,0.00166,0.00166,0.00390625,0,424,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
