%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,603,1,1,7603409,.TAU_application
100.0,3,7,603,1,133.125,7603403,CG
55.0,3,861,4,181,16,8736,261315,CONJ_GRAD
30.0,83,2,280,1,300001,2280361,MAKEA
26.7,951,2,030,150000,8.6617E+06,14,SPRNVC
10.5,797,797,1,0,797874,MPI_Finalize()
9.5,720,720,5.77446E+06,0,0,RANDLC
4.7,357,357,2.88723E+06,0,0,ICNVRT
4.5,0.0329,338,1,3.125,338763,INITIALIZE_MPI
4.4,337,337,1,0,337950,MPI_Init()
2.7,202,202,2944,0,69,MPI_Send()
1.9,145,145,1,0,145982,SPARSE
1.4,109,109,2944,0,37,MPI_Wait()
0.3,20,20,150000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.127,0.127,1,0,127,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0491,0.0491,0.125,0,393,CHECK_TIMER_FLAG
0.0,0.0213,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,0.125,0,172,PRINT_RESULTS
0.0,0.00662,0.00662,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
