"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","45,179","1","1",".TAU_application"
"100.0","8","45,179","1","145.5","CG"
"76.4","34,107","34,500","31","9672","CONJ_GRAD"
"18.3","8,273","8,273","1","0","MPI_Finalize()"
"4.6","138","2,055","1","200001","MAKEA"
"2.9","630","1,309","100000","5.50894E+06","SPRNVC"
"1.3","593","593","1","0","SPARSE"
"1.0","454","454","3.67262E+06","0","RANDLC"
"0.7","0.0365","338","1","3.5","INITIALIZE_MPI"
"0.7","338","338","1","0","MPI_Init()"
"0.7","316","316","3255","0","MPI_Send()"
"0.5","225","225","1.83631E+06","0","ICNVRT"
"0.2","73","73","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0675","0.0675","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
