"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","2:17.902","1","1",".TAU_application"
"100.0","37","2:17.902","1","553.125","CG"
"92.1","2:02.213","2:06.990","76","41496","CONJ_GRAD"
"7.0","452","9,700","1","1.5E+06","MAKEA"
"6.0","3,942","8,231","750000","3.46081E+07","SPRNVC"
"2.5","3,455","3,455","13984","0","MPI_Send()"
"2.1","2,864","2,864","2.30721E+07","0","RANDLC"
"1.0","1,424","1,424","1.1536E+07","0","ICNVRT"
"0.9","1,176","1,176","13984","0","MPI_Wait()"
"0.7","913","913","1","0","SPARSE"
"0.6","864","864","1","0","MPI_Finalize()"
"0.2","0.034","301","1","3.125","INITIALIZE_MPI"
"0.2","301","301","1","0","MPI_Init()"
"0.1","146","146","13984","0","MPI_Irecv()"
"0.1","102","102","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.102","0.102","1","0","MPI_Barrier()"
"0.0","0.0666","0.0666","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0384","0.0393","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0184","0.0184","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
