%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,5,264,1,1,5264419,.TAU_application
100.0,1,5,264,1,181.031,5264413,CG
55.8,74,2,935,1,300001,2935649,MAKEA
52.9,1,304,2,782,150000,1.18084E+07,19,SPRNVC
23.3,852,1,226,16,12480,76625,CONJ_GRAD
18.8,987,987,7.87228E+06,0,0,RANDLC
14.8,780,780,1,0,780502,MPI_Finalize()
9.3,490,490,3.93614E+06,0,0,ICNVRT
6.0,0.0385,317,1,3.03125,317506,INITIALIZE_MPI
6.0,316,316,1,0,316631,MPI_Init()
3.7,193,193,4208,0,46,MPI_Send()
3.3,174,174,4208,0,42,MPI_Wait()
1.1,57,57,1,0,57237,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2373,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.55,0.55,1,0,550,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,494,CHECK_TIMER_FLAG
0.0,0.00931,0.00931,1,0,9,TIMER_START
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
