%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,4,229,1,1,4229802,.TAU_application
100.0,2,4,229,1,781.031,4229796,CG
49.0,1,218,2,071,76,59280,27258,CONJ_GRAD
26.4,39,1,117,1,200001,1117725,MAKEA
24.8,494,1,049,100000,4.32869E+06,10,SPRNVC
17.2,725,725,1,0,725953,MPI_Finalize()
10.1,428,428,19988,0,21,MPI_Wait()
9.7,409,409,19988,0,21,MPI_Send()
8.8,370,370,2.88579E+06,0,0,RANDLC
7.3,0.0391,309,1,3.03125,309198,INITIALIZE_MPI
7.3,308,308,1,0,308498,MPI_Init()
4.4,184,184,1.4429E+06,0,0,ICNVRT
0.4,15,15,19988,0,1,MPI_Irecv()
0.3,14,14,1,0,14616,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2306,ALLOC_SPACE
0.0,0.625,0.625,1,0,625,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.00941,0.00941,1,0,9,TIMER_START
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
