"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","2,035","1","1",".TAU_application"
"100.0","1","2,035","1","553.125","CG"
"48.8","869","994","76","41496","CONJ_GRAD"
"24.7","502","502","1","0","MPI_Finalize()"
"15.2","0.0291","308","1","3.125","INITIALIZE_MPI"
"15.1","308","308","1","0","MPI_Init()"
"11.2","10","227","1","28001","MAKEA"
"9.9","94","200","14000","737607","SPRNVC"
"3.5","70","70","491739","0","RANDLC"
"3.1","62","62","13984","0","MPI_Wait()"
"2.7","55","55","13984","0","MPI_Send()"
"1.7","35","35","245869","0","ICNVRT"
"0.7","13","13","1","0","SPARSE"
"0.3","6","6","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.64","0.64","1","0","MPI_Barrier()"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.0551","0.0551","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0225","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.125","0","PRINT_RESULTS"
"0.0","0.00413","0.00413","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
