%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,16,216,1,1,16216609,.TAU_application
100.0,4,16,216,1,238.125,16216603,CG
74.6,11,552,12,103,31,16926,390439,CONJ_GRAD
18.2,106,2,956,1,300001,2956652,MAKEA
16.1,1,221,2,609,150000,1.10225E+07,17,SPRNVC
5.7,927,927,7.34836E+06,0,0,RANDLC
5.3,851,851,1,0,851862,MPI_Finalize()
2.8,460,460,3.67418E+06,0,0,ICNVRT
2.3,367,367,5704,0,64,MPI_Send()
1.8,0.0396,297,1,3.125,297003,INITIALIZE_MPI
1.8,296,296,1,0,296389,MPI_Init()
1.4,219,219,1,0,219208,SPARSE
1.0,168,168,5704,0,30,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,15,15,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.497,0.497,1,0,497,MPI_Bcast()
0.0,0.116,0.116,1,0,116,MPI_Barrier()
0.0,0.063,0.063,1,0,63,MPI_Reduce()
0.0,0.0517,0.0517,0.125,0,414,CHECK_TIMER_FLAG
0.0,0.0246,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
