"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4,276","1","1",".TAU_application"
"100.0","1","4,276","1","931.031","CG"
"53.0","1,221","2,266","91","70980","CONJ_GRAD"
"27.4","31","1,171","1","150001","MAKEA"
"26.1","521","1,117","75000","4.72567E+06","SPRNVC"
"13.1","559","559","23933","0","MPI_Wait()"
"12.1","518","518","1","0","MPI_Finalize()"
"11.0","469","469","23933","0","MPI_Send()"
"9.3","398","398","3.15044E+06","0","RANDLC"
"7.4","0.0333","316","1","3.03125","INITIALIZE_MPI"
"7.4","315","315","1","0","MPI_Init()"
"4.6","197","197","1.57522E+06","0","ICNVRT"
"0.4","16","16","23933","0","MPI_Irecv()"
"0.3","11","11","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","0.976","0.976","1","0","ALLOC_SPACE"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0562","0.0562","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.00347","0.00347","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
