"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","4,677","1","1",".TAU_application"
"100.0","1","4,677","1","424.008","CG"
"56.7","52","2,652","1","300001","MAKEA"
"54.9","1,193","2,568","150000","1.10225E+07","SPRNVC"
"21.3","489","997","31","31434","CONJ_GRAD"
"19.6","918","918","7.34836E+06","0","RANDLC"
"11.1","0.0523","518","1","3.00781","INITIALIZE_MPI"
"11.1","517","517","1","0","MPI_Init()"
"10.8","506","506","1","0","MPI_Finalize()"
"9.8","456","456","3.67418E+06","0","ICNVRT"
"5.5","256","256","10602","0","MPI_Send()"
"5.1","237","237","10602","0","MPI_Wait()"
"0.5","21","21","150000","0","VECSET"
"0.3","13","13","10602","0","MPI_Irecv()"
"0.2","10","10","1","0","SPARSE"
"0.0","0.843","0.843","1","0","MPI_Bcast()"
"0.0","0.582","0.582","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0291","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
