"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:41.916","1","1",".TAU_application"
"100.0","16","1:41.916","1","325.5","CG"
"87.0","1:27.628","1:28.668","76","23712","CONJ_GRAD"
"9.8","9,986","9,986","1","0","MPI_Finalize()"
"2.9","193","2,915","1","300001","MAKEA"
"2.0","1,005","2,072","150000","8.6617E+06","SPRNVC"
"0.9","911","911","7980","0","MPI_Send()"
"0.7","712","712","5.77446E+06","0","RANDLC"
"0.6","628","628","1","0","SPARSE"
"0.3","353","353","2.88723E+06","0","ICNVRT"
"0.3","0.0395","326","1","3.5","INITIALIZE_MPI"
"0.3","325","325","1","0","MPI_Init()"
"0.1","119","119","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.306","0.306","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
