%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,15,555,1,1,15555835,.TAU_application
100.0,3,15,555,1,385.25,15555828,CG
47.2,7,346,7,346,1,0,7346718,MPI_Finalize()
44.7,6,361,6,955,91,28392,76434,CONJ_GRAD
4.2,0.0333,660,1,3.25,660138,INITIALIZE_MPI
4.2,659,659,1,0,659501,MPI_Init()
3.8,38,586,1,60001,586905,MAKEA
3.0,232,472,30000,1.3767E+06,16,SPRNVC
2.2,338,338,9555,0,35,MPI_Send()
1.6,247,247,9555,0,26,MPI_Wait()
1.0,160,160,917799,0,0,RANDLC
0.5,79,79,458899,0,0,ICNVRT
0.4,69,69,1,0,69444,SPARSE
0.1,9,9,9555,0,1,MPI_Irecv()
0.0,6,6,30000,0,0,VECSET
0.0,2,2,1,0,2373,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.122,0.122,0.25,0,487,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0278,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
